1.346579098226996507e-14
-5.074066167232160751e-15
7.066829760260517901e-15
-2.805915222392485475e-15
3.678481130808819444e-15
-1.535663957108468480e-15
1.905160057491528391e-15
-8.357030345518268177e-16
9.870576578308032367e-16
-4.553649124439118623e-16
5.126107871511464964e-16
-2.519685848856312305e-16
2.701831813833877050e-16
-1.444157293750691906e-16
1.474514954580286030e-16
-9.063930161978817068e-17
8.500145032286354763e-17
-9.801187639268960083e-17
1.491862189340054101e-16
-4.683753385137379155e-17
1.908195823574487804e-17
-9.107298248878237246e-18
5.637851296924623057e-18
-2.602085213965210642e-18
2.602085213965210642e-18
4.336808689942017736e-19
1.301042606982605321e-18
4.336808689942017736e-19
1.734723475976807094e-18
8.673617379884035472e-19
4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
2.168404344971008868e-18
8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
2.602085213965210642e-18
1.301042606982605321e-18
8.673617379884035472e-19
-4.336808689942017736e-19
4.336808689942017736e-19
1.301042606982605321e-18
1.301042606982605321e-18
8.673617379884035472e-19
1.301042606982605321e-18
2.168404344971008868e-18
3.035766082959412415e-18
1.301042606982605321e-18
0.000000000000000000e+00
1.301042606982605321e-18
2.168404344971008868e-18
4.336808689942017736e-19
8.673617379884035472e-19
2.602085213965210642e-18
8.673617379884035472e-19
1.301042606982605321e-18
4.336808689942017736e-19
3.035766082959412415e-18
4.336808689942017736e-19
2.168404344971008868e-18
1.301042606982605321e-18
8.673617379884035472e-19
0.000000000000000000e+00
1.734723475976807094e-18
8.673617379884035472e-19
4.336808689942017736e-19
4.336808689942017736e-19
2.168404344971008868e-18
1.734723475976807094e-18
1.301042606982605321e-18
1.734723475976807094e-18
1.734723475976807094e-18
8.673617379884035472e-19
8.673617379884035472e-19
8.673617379884035472e-19
1.734723475976807094e-18
2.168404344971008868e-18
8.673617379884035472e-19
1.734723475976807094e-18
1.301042606982605321e-18
1.301042606982605321e-18
8.673617379884035472e-19
1.734723475976807094e-18
4.336808689942017736e-19
4.336808689942017736e-19
1.734723475976807094e-18
1.734723475976807094e-18
2.168404344971008868e-18
8.673617379884035472e-19
1.734723475976807094e-18
2.168404344971008868e-18
1.301042606982605321e-18
2.168404344971008868e-18
1.734723475976807094e-18
1.734723475976807094e-18
8.673617379884035472e-19
4.336808689942017736e-19
8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
3.035766082959412415e-18
0.000000000000000000e+00
1.734723475976807094e-18
0.000000000000000000e+00
2.168404344971008868e-18
1.734723475976807094e-18
1.301042606982605321e-18
4.336808689942017736e-19
1.301042606982605321e-18
1.734723475976807094e-18
3.035766082959412415e-18
4.336808689942017736e-19
2.168404344971008868e-18
1.301042606982605321e-18
1.301042606982605321e-18
1.301042606982605321e-18
2.602085213965210642e-18
8.673617379884035472e-19
1.734723475976807094e-18
1.734723475976807094e-18
8.673617379884035472e-19
8.673617379884035472e-19
1.734723475976807094e-18
3.035766082959412415e-18
8.673617379884035472e-19
1.734723475976807094e-18
8.673617379884035472e-19
1.734723475976807094e-18
2.602085213965210642e-18
1.301042606982605321e-18
3.035766082959412415e-18
4.336808689942017736e-19
8.673617379884035472e-19
2.168404344971008868e-18
1.734723475976807094e-18
1.734723475976807094e-18
4.336808689942017736e-19
8.673617379884035472e-19
1.734723475976807094e-18
1.301042606982605321e-18
2.168404344971008868e-18
0.000000000000000000e+00
8.673617379884035472e-19
8.673617379884035472e-19
8.673617379884035472e-19
4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
4.336808689942017736e-19
1.734723475976807094e-18
1.734723475976807094e-18
8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
