 (1.521029312299027048e-03-4.669908680960499318e-04j)
 (1.364652753666664720e-03-4.291966951925312696e-04j)
 (1.220070867576930618e-03-3.927095381484431631e-04j)
 (1.087166549449444797e-03-3.577284083098403395e-04j)
 (9.656364448695498037e-04-3.244159142089595555e-04j)
 (8.550344193011677474e-04-2.928987264867703591e-04j)
 (7.548113732170486090e-04-2.632687620325612800e-04j)
 (6.643502266159978520e-04-2.355849911066715046e-04j)
 (5.829954411922105839e-04-2.098757616830780116e-04j)
 (5.100769217859790761e-04-1.861415302425665076e-04j)
 (4.449285184997819886e-04-1.643578875119745418e-04j)
 (3.869016271866032586e-04-1.444787707815790737e-04j)
 (3.353745602252128366e-04-1.264397609026107489e-04j)
 (2.897584415784276723e-04-1.101613712576573524e-04j)
 (2.495003858561939403e-04-9.555224724039805887e-05j)
 (2.140846692513520555e-04-8.251220740454140250e-05j)
 (1.830325100239948988e-04-7.093507079550324642e-05j)
 (1.559009654838461323e-04-6.071122846099519363e-05j)
 (1.322813361396002474e-04-5.172993022519261600e-05j)
 (1.117973573209751770e-04-4.388127006514684972e-05j)
 (9.410336190208978824e-05-3.705786450635568388e-05j)
 (7.888251907559040710e-05-3.115622811251331920e-05j)
 (6.584519485133832895e-05-2.607785823270356072e-05j)
 (5.472743924593570508e-05-2.173004762480895317e-05j)
 (4.528958065794230770e-05-1.802644841437497426e-05j)
 (3.731489652121500189e-05-1.488741414737027086e-05j)
 (3.060832755373554814e-05-1.224014858642949630e-05j)
 (2.499520749663086683e-05-1.001869054579395554e-05j)
 (2.031998831197867617e-05-8.163763647332912359e-06j)
 (1.644495011950131147e-05-6.622518609186714617e-06j)
 (1.324889406358054078e-05-5.348193743946106745e-06j)
 (1.062582376933074446e-05-4.299716937662652956e-06j)
 (8.483626532163057732e-06-3.441269674662046337e-06j)
 (6.742768747819427588e-06-2.741830821012813963e-06j)
 (5.335021465130429519e-06-2.174715011708351673e-06j)
 (4.202231658381738733e-06-1.717117707758307947e-06j)
 (3.295153246332671593e-06-1.349676381177843621e-06j)
 (2.572349474108670542e-06-1.056054907887304225e-06j)
 (1.999175383557427743e-06-8.225561363737707456e-07j)
 (1.546846065167417628e-06-6.377657746912303378e-07j)
 (1.191593463276130471e-06-4.922292026615750552e-07j)
 (9.139118665318912704e-07-3.781615630520015212e-07j)
 (6.978899746851174868e-07-2.891904960559515654e-07j)
 (5.306256443821100177e-07-2.201301340872334445e-07j)
 (4.017180770948813873e-07-1.667844371317686971e-07j)
 (3.028313112080072145e-07-1.257775977827046830e-07j)
 (2.273223572019089644e-07-9.440904337371282132e-08j)
 (1.699271188065898386e-07-7.053048832213854816e-08j)
 (1.264973088221932329e-07-5.244250927078844679e-08j)
 (9.378182985742000710e-08-3.880821009112240812e-08j)
 (6.924650244877206262e-08-2.858168861472959931e-08j)
 (5.092651654547974971e-08-2.094919607413002808e-08j)
 (3.730653881650614068e-08-1.528107911327473349e-08j)
 (2.722397424159694879e-08-1.109279902884106580e-08j)
 (1.979144326202941784e-08-8.013527868655381890e-09j)
 (1.433507119952270870e-08-5.761016535545950782e-09j)
 (1.034568397617618984e-08-4.121613852786035898e-09j)
 (7.440456972762632404e-09-2.934483136404753261e-09j)
 (5.332965138937773020e-09-2.079213891886127780e-09j)
 (3.809937837440102726e-09-1.466159508518416043e-09j)
 (2.713324828707008862e-09-1.028948290611973737e-09j)
 (1.926541912111723320e-09-7.187147423563669882e-10j)
 (1.363982884972081422e-09-4.996837556762610474e-10j)
 (9.630677505478857370e-10-3.458111704502113588e-10j)
 (6.782475137079302385e-10-2.382436265345347186e-10j)
 (4.765088185143540045e-10-1.634100396229881680e-10j)
 (3.340217130665124046e-10-1.115965179152630243e-10j)
 (2.336528193147557886e-10-7.588882716409294654e-11j)
 (1.631298152116045230e-10-5.139280986183030614e-11j)
 (1.136941929491541714e-10-3.466298152373162300e-11j)
 (7.911644950286955691e-11-2.328682929266748941e-11j)
 (5.498042299212357875e-11-1.558395208397286152e-11j)
 (3.816484628327287965e-11-1.038986412638283341e-11j)
 (2.646995123090079005e-11-6.901638494646172850e-12j)
 (1.834987717330704982e-11-4.568352467826776800e-12j)
 (1.272067173818669517e-11-3.013831758214447626e-12j)
 (8.824760366898942721e-12-1.982208295344279475e-12j)
 (6.133593632995371081e-12-1.300540587495426642e-12j)
 (4.279729348688476875e-12-8.520880940936226278e-13j)
 (3.008107651858438203e-12-5.585566866883953652e-13j)
 (2.141023469626190945e-12-3.670989903660666631e-13j)
 (1.552341588606509504e-12-2.420286735783927501e-13j)
 (1.150274320238509063e-12-1.593076527899722761e-13j)
 (8.659739592076221015e-13-1.031527294137468687e-13j)
 (6.493972026788696894e-13-6.388617933283935457e-14j)
 (4.693467836602849275e-13-3.659572644920672246e-14j)
 (3.133743264882582480e-13-1.887726086557961480e-14j)
 (1.833949658802680460e-13-9.030970415935257734e-15j)
 (8.718026300869041734e-14-4.916206330918271306e-15j)
 (2.861599845971340983e-14-3.941291737419305719e-15j)
 (2.581268532253488956e-15-3.740063814205996096e-15j)
 (-2.581268532253488956e-15-3.087807787238716628e-15j)
 (2.775557561562891351e-16-2.026157019940910686e-15j)
 (3.136380044566067227e-15-9.436895709313830594e-16j)
 (3.441691376337985275e-15-3.608224830031758756e-16j)
 (1.915134717478395032e-15-1.526556658859590243e-16j)
 (6.661338147750939243e-16-1.526556658859590243e-16j)
 (0.000000000000000000e+00-1.110223024625156540e-16j)
 (5.551115123125782702e-17-6.938893903907228378e-17j)
 (1.110223024625156540e-16-5.551115123125782702e-17j)
 (8.326672684688674053e-17-2.775557561562891351e-17j)
 (1.110223024625156540e-16-4.163336342344337027e-17j)
 (8.326672684688674053e-17-4.163336342344337027e-17j)
 (0.000000000000000000e+00-4.163336342344337027e-17j)
 (8.326672684688674053e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (-2.775557561562891351e-17-6.938893903907228378e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (8.326672684688674053e-17+1.387778780781445676e-17j)
 (2.775557561562891351e-17+5.551115123125782702e-17j)
 (0.000000000000000000e+00+1.387778780781445676e-17j)
 (-5.551115123125782702e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00-2.775557561562891351e-17j)
 (2.775557561562891351e-17+1.387778780781445676e-17j)
 (5.551115123125782702e-17+9.714451465470119729e-17j)
 (8.326672684688674053e-17+2.775557561562891351e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (-5.551115123125782702e-17-1.387778780781445676e-17j)
 (5.551115123125782702e-17-1.387778780781445676e-17j)
 (5.551115123125782702e-17+1.387778780781445676e-17j)
 (1.110223024625156540e-16+1.387778780781445676e-17j)
 (0.000000000000000000e+00-2.775557561562891351e-17j)
 (0.000000000000000000e+00-2.775557561562891351e-17j)
 (-2.775557561562891351e-17-1.387778780781445676e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (2.775557561562891351e-17-1.387778780781445676e-17j)
 (2.775557561562891351e-17+1.387778780781445676e-17j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (2.775557561562891351e-17+2.775557561562891351e-17j)
 (2.775557561562891351e-17-1.387778780781445676e-17j)
 (-5.551115123125782702e-17-1.387778780781445676e-17j)
 (0.000000000000000000e+00-4.163336342344337027e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.326672684688674053e-17+2.775557561562891351e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (-2.775557561562891351e-17-4.163336342344337027e-17j)
 (-2.775557561562891351e-17+1.387778780781445676e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00-2.775557561562891351e-17j)
 (5.551115123125782702e-17+2.775557561562891351e-17j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00-2.775557561562891351e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (2.775557561562891351e-17-2.775557561562891351e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00+4.163336342344337027e-17j)
 (8.326672684688674053e-17+1.387778780781445676e-17j)
 (2.775557561562891351e-17-4.163336342344337027e-17j)
 (2.775557561562891351e-17+1.387778780781445676e-17j)
 (2.775557561562891351e-17+2.775557561562891351e-17j)
 (2.775557561562891351e-17+2.775557561562891351e-17j)
 (-5.551115123125782702e-17+2.775557561562891351e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (-5.551115123125782702e-17+2.775557561562891351e-17j)
 (5.551115123125782702e-17+0.000000000000000000e+00j)
 (-2.775557561562891351e-17+1.387778780781445676e-17j)
 (2.775557561562891351e-17-2.775557561562891351e-17j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (1.110223024625156540e-16+1.387778780781445676e-17j)
 (-5.551115123125782702e-17+0.000000000000000000e+00j)
 (-2.775557561562891351e-17-2.775557561562891351e-17j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (2.775557561562891351e-17+1.387778780781445676e-17j)
 (2.775557561562891351e-17-2.775557561562891351e-17j)
 (0.000000000000000000e+00+2.775557561562891351e-17j)
 (-2.775557561562891351e-17-1.387778780781445676e-17j)
 (2.775557561562891351e-17-5.551115123125782702e-17j)
 (-2.775557561562891351e-17+1.387778780781445676e-17j)
 (-2.775557561562891351e-17-1.387778780781445676e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (-5.551115123125782702e-17+1.387778780781445676e-17j)
 (-5.551115123125782702e-17-2.775557561562891351e-17j)
 (-5.551115123125782702e-17-5.551115123125782702e-17j)
 (-2.775557561562891351e-17-5.551115123125782702e-17j)
 (2.775557561562891351e-17+6.938893903907228378e-17j)
 (0.000000000000000000e+00-2.775557561562891351e-17j)
 (-5.551115123125782702e-17-6.938893903907228378e-17j)
 (0.000000000000000000e+00+1.387778780781445676e-17j)
 (5.551115123125782702e-17-1.387778780781445676e-17j)
 (0.000000000000000000e+00+5.551115123125782702e-17j)
 (8.326672684688674053e-17+2.775557561562891351e-17j)
 (0.000000000000000000e+00+1.387778780781445676e-17j)
 (-5.551115123125782702e-17-1.387778780781445676e-17j)
 (5.551115123125782702e-17-2.775557561562891351e-17j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (5.551115123125782702e-17-1.387778780781445676e-17j)
 (5.551115123125782702e-17+2.775557561562891351e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (-5.551115123125782702e-17-2.775557561562891351e-17j)
 (2.775557561562891351e-17+5.551115123125782702e-17j)
 (2.775557561562891351e-17+4.163336342344337027e-17j)
 (2.775557561562891351e-17+1.387778780781445676e-17j)
 (2.775557561562891351e-17-1.387778780781445676e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (2.775557561562891351e-17+2.775557561562891351e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00+2.775557561562891351e-17j)
 (5.551115123125782702e-17-2.775557561562891351e-17j)
 (-5.551115123125782702e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00+2.775557561562891351e-17j)
 (-8.326672684688674053e-17+2.775557561562891351e-17j)
 (5.551115123125782702e-17+0.000000000000000000e+00j)
 (2.775557561562891351e-17+4.163336342344337027e-17j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00-2.775557561562891351e-17j)
 (2.775557561562891351e-17-6.938893903907228378e-17j)
 (5.551115123125782702e-17+4.163336342344337027e-17j)
 (8.326672684688674053e-17+2.775557561562891351e-17j)
 (-5.551115123125782702e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00-5.551115123125782702e-17j)
 (0.000000000000000000e+00+1.387778780781445676e-17j)
 (5.551115123125782702e-17+0.000000000000000000e+00j)
 (5.551115123125782702e-17+0.000000000000000000e+00j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00-8.326672684688674053e-17j)
 (-5.551115123125782702e-17-6.938893903907228378e-17j)
 (-4.163336342344337027e-17-6.938893903907228378e-18j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
