4.336808689942017736e-19
4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
8.673617379884035472e-19
1.301042606982605321e-18
8.673617379884035472e-19
-4.336808689942017736e-19
0.000000000000000000e+00
4.336808689942017736e-19
-4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
-4.336808689942017736e-19
4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
-4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
-4.336808689942017736e-19
4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
4.336808689942017736e-19
-4.336808689942017736e-19
8.673617379884035472e-19
4.336808689942017736e-19
1.301042606982605321e-18
4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
8.673617379884035472e-19
4.336808689942017736e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
8.673617379884035472e-19
4.336808689942017736e-19
4.336808689942017736e-19
1.301042606982605321e-18
4.336808689942017736e-19
8.673617379884035472e-19
1.301042606982605321e-18
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
-4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
-4.336808689942017736e-19
4.336808689942017736e-19
0.000000000000000000e+00
1.301042606982605321e-18
-4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
1.301042606982605321e-18
8.673617379884035472e-19
4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
-8.673617379884035472e-19
4.336808689942017736e-19
4.336808689942017736e-19
1.301042606982605321e-18
4.336808689942017736e-19
0.000000000000000000e+00
-4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
1.301042606982605321e-18
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
-8.673617379884035472e-19
1.301042606982605321e-18
8.673617379884035472e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.336808689942017736e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
4.336808689942017736e-19
-8.673617379884035472e-19
8.673617379884035472e-19
-4.336808689942017736e-19
1.301042606982605321e-18
-4.336808689942017736e-19
8.673617379884035472e-19
1.301042606982605321e-18
4.336808689942017736e-19
8.673617379884035472e-19
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
4.336808689942017736e-19
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
