1.723855669322205131e-09
4.801188502323583407e-09
3.149325744633557633e-09
8.471317369806996567e-09
5.620158893826499025e-09
1.461035747940542251e-08
9.808345635686777086e-09
2.465870824197580191e-08
1.675870597850348531e-08
4.076794551943763167e-08
2.805963866814309426e-08
6.607780628220538688e-08
4.607068332385111376e-08
1.050604676589017572e-07
7.421432030030317151e-08
1.639279090248635384e-07
1.173340620219676111e-07
2.510854890669378392e-07
1.821116206168760243e-07
3.775975348507820684e-07
2.775221302209196494e-07
5.576094421200217255e-07
4.152881505348204882e-07
8.086475742907772712e-07
6.102715667255509402e-07
1.151696756629405627e-06
8.807200399529868662e-07
1.610940501828306282e-06
1.248265371067702745e-06
2.213047583632388182e-06
1.737560427650386430e-06
2.985906454144870992e-06
2.375445257551955791e-06
3.956751303935135411e-06
3.189557290950162383e-06
5.149691943706624642e-06
4.206348767632483998e-06
6.582750925743230397e-06
5.448546610442583926e-06
8.264616109254774301e-06
6.932180772523111045e-06
1.019141984492932806e-05
8.663405992981321191e-06
1.234393744153905459e-05
1.063543341756068017e-05
1.468563694917435214e-05
1.282595473062198010e-05
1.716199235590742944e-05
1.519546492301238061e-05
1.970138400125831524e-05
1.768685774095057894e-05
2.221775615490750866e-05
2.022657515704517905e-05
2.461499805833655685e-05
2.272744375297897079e-05
2.679278868006340630e-05
2.509314175197507879e-05
2.865343150992849530e-05
2.722403418015106880e-05
3.010903928069019742e-05
2.902391900516665402e-05
3.108833902676355621e-05
3.040707369900141899e-05
3.154237305702523031e-05
3.130490508523875448e-05
3.144847388614202544e-05
3.167150303784449505e-05
3.081207783112160925e-05
3.148748649883792439e-05
2.966618656335962001e-05
3.076170114385545773e-05
2.806855349513082132e-05
2.953056173021773034e-05
2.609692498395377314e-05
2.785509810371289419e-05
2.384287080547942139e-05
2.581602537193861124e-05
2.140486858309698093e-05
2.350737871747998753e-05
1.888134911343097855e-05
2.102940047160606341e-05
1.636436335233915074e-05
1.848142121035900587e-05
1.393440920316457721e-05
1.595543253918307869e-05
1.165677916992180485e-05
1.353091741040923779e-05
9.579586447483467992e-06
1.127130862205172335e-05
7.733426795164533019e-06
9.222220899163247054e-06
6.132463023833523152e-06
7.411382578259573251e-06
4.776597753219924414e-06
5.850011078945005494e-06
3.654338159131409469e-06
4.535254044646386262e-06
2.745953529115219283e-06
3.453264502351061083e-06
2.026573208413484650e-06
2.582490120917046994e-06
1.468953473138245869e-06
1.896819896041179732e-06
1.045738931837458807e-06
1.368326787765106189e-06
7.311402064891225905e-07
9.694512766444951524e-07
5.020317532244966685e-07
6.745706150890207198e-07
3.385338572803320289e-07
4.609792815801760923e-07
2.241786354884034438e-07
3.093616283700306724e-07
1.457732742293771366e-07
2.038673440063476505e-07
9.306954956711521731e-08
1.319077467254459179e-07
5.833295618762335266e-08
8.378195615055261669e-08
3.588335478754700603e-08
5.222311438846105602e-08
2.165667228881673623e-08
3.193184389127523559e-08
1.281711675682473128e-08
1.914147435000401742e-08
7.433349047403225995e-09
1.124003107255688860e-08
4.220605087645878939e-09
6.458933776709585572e-09
2.343577054642054236e-09
3.627967148922550678e-09
1.271147354042767574e-09
1.989914288902383532e-09
6.728775869824232814e-10
1.065293575575054774e-09
3.475546517250904799e-10
5.569633643176530313e-10
1.753359124556652660e-10
2.849559477269281160e-10
8.657508043796724451e-11
1.431295637566165624e-10
4.194861125128568347e-11
7.084349773478493262e-11
1.998345933174050515e-11
3.467109932486778234e-11
9.357514763053131901e-12
1.683292394361046718e-11
4.290345856361454935e-12
8.225808922901478581e-12
1.584843367652410961e-12
4.099942607638240588e-12
6.621370118864433607e-13
1.928013304564046848e-12
2.814415367424771830e-13
8.889555758173628419e-13
1.193489751472043281e-13
4.024558464266192459e-13
4.996003610813204432e-14
1.791344850232690078e-13
2.042810365310288034e-14
7.838174553853605175e-14
8.548717289613705361e-15
3.375077994860475883e-14
3.552713678800500929e-15
1.432187701766451937e-14
1.443289932012703503e-15
5.828670879282071837e-15
5.551115123125782702e-16
2.386979502944086562e-15
2.220446049250313081e-16
1.110223024625156540e-15
2.220446049250313081e-16
5.551115123125782702e-16
0.000000000000000000e+00
5.551115123125782702e-17
1.110223024625156540e-16
2.220446049250313081e-16
1.110223024625156540e-16
3.330669073875469621e-16
0.000000000000000000e+00
5.551115123125782702e-17
1.110223024625156540e-16
-5.551115123125782702e-17
1.110223024625156540e-16
0.000000000000000000e+00
2.220446049250313081e-16
5.551115123125782702e-17
1.110223024625156540e-16
1.665334536937734811e-16
2.220446049250313081e-16
1.665334536937734811e-16
1.110223024625156540e-16
1.110223024625156540e-16
0.000000000000000000e+00
1.665334536937734811e-16
0.000000000000000000e+00
2.220446049250313081e-16
1.110223024625156540e-16
1.110223024625156540e-16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.551115123125782702e-17
2.220446049250313081e-16
0.000000000000000000e+00
1.110223024625156540e-16
1.110223024625156540e-16
2.220446049250313081e-16
1.110223024625156540e-16
1.110223024625156540e-16
5.551115123125782702e-17
-1.110223024625156540e-16
1.665334536937734811e-16
1.110223024625156540e-16
1.110223024625156540e-16
