1.939395911583305376e-03
1.186446305744826013e-04
-1.386243191170727362e-03
-1.357864975958800180e-04
3.174968770141006758e-03
4.709718874125856658e-03
2.007627235355802231e-03
-2.102168441225460427e-03
-1.985891222267055500e-03
3.634044826480747892e-03
8.734872007419056117e-03
6.536089924164434350e-03
-1.280465516823037220e-03
-4.927099859644012980e-03
1.845715386091018040e-03
1.246425016173229039e-02
1.389575802054568432e-02
3.046263156837397679e-03
-7.293679903773025996e-03
-2.892306996084614834e-03
1.318229480252397501e-02
2.204789922943579950e-02
1.172560827554239293e-02
-6.238228306092746811e-03
-9.062311878852591374e-03
8.856134826058681409e-03
2.696242954742598952e-02
2.266652513445170658e-02
1.555564215400817574e-04
-1.303995115521681958e-02
4.075980612803786762e-04
2.515079862826011259e-02
3.106133207804374907e-02
1.049424879120935961e-02
-1.158743993881772294e-02
-8.087684091608773884e-03
1.670873514605060450e-02
3.243416307397427312e-02
2.013352941615592639e-02
-4.785806255114738450e-03
-1.219830827883085222e-02
5.745346693982161801e-03
2.611865182942225971e-02
2.434191698193902131e-02
3.680353735279723315e-03
-1.053263024830553007e-02
-2.617514519199615197e-03
1.574520901119363936e-02
2.177962717428491568e-02
9.416653926982460066e-03
-5.417622469675115182e-03
-5.852637818190425945e-03
6.277799640487302657e-03
1.500025019586216646e-02
1.051530556266870586e-02
-4.823841427732122877e-04
-4.962912249195539083e-03
6.210279497770865298e-04
7.912626527245961161e-03
8.159833816627201641e-03
2.121158047771326549e-03
-2.583608658554920057e-03
-1.319342965982878146e-03
3.020099742365889295e-03
4.799524828166090717e-03
2.455636995958160318e-03
-6.964449007310080653e-04
-1.222237526331215740e-03
6.521120450903861165e-04
2.178089185949277917e-03
1.696989387174802077e-03
1.517877595657024514e-04
-6.156074883444107027e-04
-8.616409630654575658e-05
7.450798299965671889e-04
8.574519813151909586e-04
2.965983641531610981e-04
-1.893523376289285576e-04
-1.527971975355812972e-04
1.733029957907139540e-04
3.325300823686788698e-04
1.935876016912196906e-04
-1.889937538449015797e-05
-7.646228081700789936e-05
1.439254506263587530e-05
9.900435239947047439e-05
8.535521801079914983e-05
1.625783757835952414e-05
-2.328075256147199568e-05
-8.619703116302668278e-06
2.157448771676617749e-05
2.830903687693619997e-05
1.181062954842826418e-05
-3.982261132906561585e-06
-4.954558750852600113e-06
2.817683445510699158e-06
7.237028921788790647e-06
4.700463086745876318e-06
1.490418142513494359e-07
-1.455005279232812754e-06
-8.966061262882796257e-08
1.401331374772940563e-06
1.344771856176540936e-06
3.625141082458371855e-07
-2.661175897145096059e-07
-1.609979533856442657e-07
1.882603297143070620e-07
2.938966303933643331e-07
1.409835360122180248e-07
-2.128497295084130769e-08
-4.761559449506513886e-08
1.087785084230574739e-08
4.935670111505530144e-08
3.551129518220008663e-08
4.518577817469449087e-09
-8.462885475735149043e-09
-2.241938384939246021e-09
6.119078979627268211e-09
6.655325859861171978e-09
2.226052134290945617e-09
-8.984590293970029506e-10
-8.107289561909425402e-10
4.736610825784026702e-10
9.590017252536497949e-10
5.162389404844702767e-10
-1.232527968575425348e-11
-1.387533699048759672e-10
-7.635836407615670396e-13
1.050003001212829190e-10
8.397019191086485534e-11
1.690839135370936219e-11
-1.500061186376910882e-11
-6.823402953770596469e-12
8.099701465091868613e-12
1.035953267614075912e-11
4.047165380605122209e-12
-8.427702979929563298e-13
-1.195182841584596645e-12
3.017031069418862899e-13
9.814093981930227528e-13
5.875577802072484701e-13
4.110600748674642091e-14
-1.234568003383174073e-13
-2.303712776097199821e-14
6.913913885853162355e-14
6.256106743762757105e-14
1.686151218649456496e-14
-7.494005416219806648e-15
-5.134781488891348999e-15
3.066991105526994943e-15
5.219782939214212547e-15
2.397387843799947404e-15
1.110223024625156540e-16
-2.220446049250313081e-16
0.000000000000000000e+00
