-3.083581112672817426e-09
-5.876437281226998266e-09
-1.713747310727598006e-09
-3.359698241833797283e-09
-9.345076934508256272e-10
-1.887115907983627494e-09
-4.999453628862227106e-10
-1.041379316113477671e-09
-2.623736228279938132e-10
-5.645879874727199876e-10
-1.350587419679527557e-10
-3.007230020557472017e-10
-6.818262621166581994e-11
-1.573670083132583386e-10
-3.375272283889785285e-11
-8.090444980624056370e-11
-1.638106317258802846e-11
-4.086458949004168062e-11
-7.792710920995205015e-12
-2.027839007823217798e-11
-3.633093825783362263e-12
-9.886313989682093961e-12
-1.659450354907221481e-12
-4.735212222328755161e-12
-7.424061365668421786e-13
-2.228273121573920434e-12
-3.253508573664021242e-13
-1.029953899944757723e-12
-1.393329895904571458e-13
-4.679034937282722240e-13
-5.850875339774574968e-14
-2.089439732344544609e-13
-2.420286193682841258e-14
-9.148237722911289893e-14
-9.603429163007604075e-15
-3.963496197911808849e-14
-3.885780586188047891e-15
-1.687538997430237941e-14
-1.554312234475219157e-15
-6.938893903907228378e-15
-6.106226635438360972e-16
-2.942091015256664832e-15
-1.665334536937734811e-16
-1.165734175856414367e-15
5.551115123125782702e-17
-4.996003610813204432e-16
-2.775557561562891351e-16
-1.110223024625156540e-16
0.000000000000000000e+00
0.000000000000000000e+00
-5.551115123125782702e-17
-5.551115123125782702e-17
5.551115123125782702e-17
-1.665334536937734811e-16
-5.551115123125782702e-17
-2.775557561562891351e-16
-5.551115123125782702e-17
-1.110223024625156540e-16
