 (1.821464480187976256e-06-6.559723709514370484e-09j)
 (3.712148269328138100e-07-1.331673247248394462e-09j)
 (2.996726536872557599e-06-1.022921956218733982e-08j)
 (5.427734184328906336e-07-2.099143553021366260e-09j)
 (4.843214467050165235e-06-1.563278923284823951e-08j)
 (7.730456836283492242e-07-3.266297362584804178e-09j)
 (7.688842335102979639e-06-2.340760051683165666e-08j)
 (1.070187044487254380e-06-5.017910049781731138e-09j)
 (1.198988713403507933e-05-3.433017395517862913e-08j)
 (1.435928313447965010e-06-7.612008215753775437e-09j)
 (1.836482081536586035e-05-4.929971792709643755e-08j)
 (1.859761235626289019e-06-1.140272577137770607e-08j)
 (2.762928480370952216e-05-6.929239425823287914e-08j)
 (2.310963681252794708e-06-1.686715206710963648e-08j)
 (4.082820921875302250e-05-9.527699147270434578e-08j)
 (2.728441273836500203e-06-2.463520389283842813e-08j)
 (5.925937181729839555e-05-1.280842181902967718e-07j)
 (3.008750710919191711e-06-3.552046273170160104e-08j)
 (8.448108384577447325e-05-1.682260863245435404e-07j)
 (2.993202373210599940e-06-5.054850951492856429e-08j)
 (1.182955430164610387e-04-2.156690176213614060e-07j)
 (2.455576438413877363e-06-7.097765644575456751e-08j)
 (1.626991487548377479e-04-2.695742613591788647e-07j)
 (1.092643119154131787e-06-9.830532935579082421e-08j)
 (2.197921879114191849e-04-3.280311234127417948e-07j)
 (-1.479776184787427035e-06-1.342520302248097238e-07j)
 (2.916431433214467916e-04-3.878207086044995305e-07j)
 (-5.722198156076505407e-06-1.807142553684783486e-07j)
 (3.801076222723276041e-04-4.442579159219420425e-07j)
 (-1.215548333815641251e-05-2.396784649175935707e-07j)
 (4.866083926074677227e-04-4.911643502399128865e-07j)
 (-2.133138770858775818e-05-3.130906559839347533e-07j)
 (6.118906849589995922e-04-5.210217146933332735e-07j)
 (-3.378900606092931705e-05-4.026805694384874660e-07j)
 (7.557747733527944191e-04-5.253419775998661816e-07j)
 (-4.999846843859031761e-05-5.097460166080938689e-07j)
 (9.169345316806633631e-04-4.952665639536050314e-07j)
 (-7.029566177593976964e-05-6.349107540834322103e-07j)
 (1.092734660020694502e-03-4.223735798530684298e-07j)
 (-9.481420584866312451e-05-7.778777588869245939e-07j)
 (1.279159173286441385e-03-2.996336600638707103e-07j)
 (-1.234229572375494105e-04-9.372072113267117320e-07j)
 (1.470858577094049432e-03-1.224176246574308331e-07j)
 (-1.556784558672465353e-04-1.110153263131392124e-06j)
 (1.661332705547886347e-03+1.105697941893514201e-07j)
 (-1.908015444452258735e-04-1.292594097863956025e-06j)
 (1.843251207001059700e-03+3.965690278430901422e-07j)
 (-2.276856405490348609e-04-1.479084674185818747e-06j)
 (2.008895875841069066e-03+7.283882941507199623e-07j)
 (-2.649408529203835932e-04-1.663050516063569689e-06j)
 (2.150690991830779206e-03+1.094469075790805218e-06j)
 (-3.009736490513356330e-04-1.837124730558731183e-06j)
 (2.261772511864131377e-03+1.479441399829056907e-06j)
 (-3.340967304503970892e-04-1.993611025946293703e-06j)
 (2.336537204442201525e-03+1.865149518953504559e-06j)
 (-3.626589790386132786e-04-2.125035784583157814e-06j)
 (2.371110756978578836e-03+2.232058799726948585e-06j)
 (-3.851816691259786485e-04-2.224735631892985578e-06j)
 (2.363680450917752737e-03+2.560893615644600267e-06j)
 (-4.004853249042856708e-04-2.287416700852326398e-06j)
 (2.314652643037424899e-03+2.834315276443101623e-06j)
 (-4.077920752819817404e-04-2.309620323056836769e-06j)
 (2.226616009793040349e-03+3.038436691427862391e-06j)
 (-4.067911420694595923e-04-2.290038135577947569e-06j)
 (2.104115173732747958e-03+3.163989619859831025e-06j)
 (-3.976597909441459758e-04-2.229636770684449190e-06j)
 (1.953262252480428372e-03+3.207008129880467996e-06j)
 (-3.810379159699625075e-04-2.131575892822821629e-06j)
 (1.781232511275216389e-03+3.168959996555698302e-06j)
 (-3.579604477282425506e-04-2.000929605907599516e-06j)
 (1.595701927540235524e-03+3.056334262022951047e-06j)
 (-3.297569878979401611e-04-1.844245896859927862e-06j)
 (1.404287651672285302e-03+2.879764924078773397e-06j)
 (-2.979316738268035763e-04-1.668997851504029036e-06j)
 (1.214047131530490492e-03+2.652826079492251169e-06j)
 (-2.640377868992405987e-04-1.482991019314110903e-06j)
 (1.031079510132501629e-03+2.390664916608661822e-06j)
 (-2.295609589690068147e-04-1.293792268061095337e-06j)
 (8.602562748670880728e-04+2.108642818510505612e-06j)
 (-1.958223055012423691e-04-1.108237278181560403e-06j)
 (7.050899751253575203e-04+1.821133716443909780e-06j)
 (-1.639090157727987086e-04-9.320585433528739307e-07j)
 (5.677329732044966368e-04+1.540589089927783811e-06j)
 (-1.346356000389969249e-04-7.696564472933907196e-07j)
 (4.490848974633473295e-04+1.276929441887781979e-06j)
 (-1.085348631068589614e-04-6.240160953201622757e-07j)
 (3.489790710572929916e-04+1.037271921273613139e-06j)
 (-8.587433396027230326e-05-4.967551707381390912e-07j)
 (2.664150434060822119e-04+8.259608930289928021e-07j)
 (-6.669169595315015998e-05-3.882753861208712028e-07j)
 (1.998059197473719614e-04+6.448379395943128694e-07j)
 (-5.084184203645101922e-05-2.979832031453141111e-07j)
 (1.472143032100778175e-04+4.936721927606186030e-07j)
 (-3.804840846440829191e-05-2.245443585836238098e-07j)
 (1.065578648349781166e-04+3.706703193149710169e-07j)
 (-2.795374151714352662e-05-1.661403942458358320e-07j)
 (7.577337775057095721e-05+2.729950420836345349e-07j)
 (-2.016286986428151781e-05-1.207023076435819527e-07j)
 (5.293527913749853687e-05+1.972377309453877221e-07j)
 (-1.427883631532694212e-05-8.610490018076053371e-08j)
 (3.633063406795590880e-05+1.398101374965329900e-07j)
 (-9.928394592924718112e-06-6.031383850079519496e-08j)
 (2.449637076169547834e-05+9.723917836846200408e-08j)
 (-6.778403051358817058e-06-4.148468777447650871e-08j)
 (1.622681591094128455e-05+6.636427920938106943e-08j)
 (-4.544155083233245192e-06-2.801853701595068483e-08j)
 (1.056013493910888494e-05+4.444787683703073442e-08j)
 (-2.991372635206910463e-06-1.858210508112956771e-08j)
 (6.751682868307734044e-06+2.921603059803362776e-08j)
 (-1.933716473717726324e-06-1.210155748247324157e-08j)
 (4.240946922916244942e-06+1.884830478456048426e-08j)
 (-1.227530928853744902e-06-7.739084568330150652e-09j)
 (2.617120483358321807e-06+1.193518805086348248e-08j)
 (-7.652461587073604299e-07-4.860096966942143381e-09j)
 (1.586706257502494381e-06+7.418481674364161074e-09j)
 (-4.685003968988806812e-07-2.997176444535318437e-09j)
 (9.451117750152132450e-07+4.526376126741206755e-09j)
 (-2.816885948567866491e-07-1.815083867625486209e-09j)
 (5.530769294985579849e-07+2.711162252331573855e-09j)
 (-1.663370163642089415e-07-1.079451203678363823e-09j)
 (3.179842265485185483e-07+1.594217506577160306e-09j)
 (-9.646688109985531584e-08-6.304289278435867274e-10j)
 (1.796160926525341463e-07+9.203297285082754102e-10j)
 (-5.494727265423432830e-08-3.615770440422070263e-10j)
 (9.967965922097997422e-08+5.216252092588800340e-10j)
 (-3.073980369856506127e-08-2.036582033132619584e-10j)
 (5.434899496631817248e-08+2.902734401839601004e-10j)
 (-1.689083752021407897e-08-1.126533125257836747e-10j)
 (2.911402442561236356e-08+1.585999457223138736e-10j)
 (-9.115997231682942611e-09-6.119721068331522573e-11j)
 (1.532289570110889100e-08+8.508603652036621744e-11j)
 (-4.832451975199641286e-09-3.264896491860349095e-11j)
 (7.923361984747689934e-09+4.482133865548246481e-11j)
 (-2.516219099887254812e-09-1.710652395595319095e-11j)
 (4.025412863879317821e-09+2.318427980656624990e-11j)
 (-1.286926821483574609e-09-8.802641248364007250e-12j)
 (2.009305265275812893e-09+1.177592534965801133e-11j)
 (-6.465326252884720515e-10-4.448640911756170796e-12j)
 (9.854130589314648303e-10+5.873524860176685715e-12j)
 (-3.190544143173799224e-10-2.208050848621066244e-12j)
 (4.748211456992706275e-10+2.876829218842100709e-12j)
 (-1.546618624457488794e-10-1.076371163152758242e-12j)
 (2.247933653456990477e-10+1.383723456386469312e-12j)
 (-7.364645582285701819e-11-5.153365815270581976e-13j)
 (1.045638328527054295e-10+6.536005359169833745e-13j)
 (-3.444900706925727030e-11-2.423236544963399547e-13j)
 (4.778882588859622443e-11+3.031879353696323443e-13j)
 (-1.582938734788225804e-11-1.119132083283059381e-13j)
 (2.145954255765823715e-11+1.381174397129068115e-13j)
 (-7.145272519276310574e-12-5.076235418610079014e-14j)
 (9.468185729801653627e-12+6.179044533254508115e-14j)
 (-3.168491144911640689e-12-2.261403480381847519e-14j)
 (4.104590514589050165e-12+2.714913221264683013e-14j)
 (-1.380257331497734830e-12-9.895001620375057372e-15j)
 (1.748351544919243827e-12+1.171506874798541875e-14j)
 (-5.906846870353324452e-13-4.251747947312846387e-15j)
 (7.317438416808673407e-13+4.964400811551146486e-15j)
 (-2.483425113773349291e-13-1.792877370003498338e-15j)
 (3.009210177047638712e-13+2.064522530253846966e-15j)
 (-1.025991493370029262e-13-7.424430129932338418e-16j)
 (1.215657687903860806e-13+8.433551301973221670e-16j)
 (-4.160982946003685679e-14-3.011947516482621490e-16j)
 (4.832645514232097872e-14+3.367735235647317804e-16j)
 (-1.658651108170719479e-14-1.196857554470326379e-16j)
 (1.880816330587439800e-14+1.315984268172171179e-16j)
 (-6.499493868453165568e-15-4.555004377154725503e-17j)
 (7.206271712169309840e-15+5.064918211401814307e-17j)
 (-2.514705295126457019e-15-1.595132446269298399e-17j)
 (2.716021309766281089e-15+1.765894288435765347e-17j)
 (-9.609012804195904422e-16-6.420509740187596570e-18j)
 (1.001640177050733271e-15+7.067642911889882029e-18j)
 (-3.528637614307744697e-16-2.642742795433417058e-18j)
 (3.234954350835733683e-16+2.591920818598159038e-18j)
 (-1.085438840588495713e-16-1.002887009549091601e-18j)
 (1.203502527941536365e-16+1.068955579434927028e-18j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
