2.854962914233816207e-05
1.128476872671591025e-03
2.342774843477890556e-05
1.552418996261462070e-03
1.042660866157341104e-05
2.097554285158897969e-03
-1.412306411241459614e-05
2.783638498939033923e-03
-5.461963539166170278e-05
3.628393563431142610e-03
-1.160377662263734067e-04
4.645406881990998826e-03
-2.036471317028443195e-04
5.841794559496182870e-03
-3.225964172144379916e-04
7.215838750702419091e-03
-4.773755997071749135e-04
8.754873170118138148e-03
-6.711925422218101289e-04
1.043372895079586193e-02
-9.053233897737822389e-04
1.221405205949799289e-02
-1.178515776153687966e-03
1.404475412242423005e-02
-1.486534742529244113e-03
1.586375872222367533e-02
-1.821939506812197962e-03
1.760106209955547563e-02
-2.174162504197552082e-03
1.918295733687513938e-02
-2.529930718650597044e-03
2.053709887602317430e-02
-2.874026501880955209e-03
2.159793796838815894e-02
-3.190336846905950097e-03
2.231196651705147360e-02
-3.463094315894421626e-03
2.264218710443444138e-02
-3.678177787514558261e-03
2.257128969353572323e-02
-3.824323863515388666e-03
2.210315532643414294e-02
-3.894104281860988337e-03
2.126250498955362112e-02
-3.884551271638114756e-03
2.009273776908537812e-02
-3.797357604117257424e-03
1.865222129957699870e-02
-3.638633874990748751e-03
1.700947550769948968e-02
-3.418263032185953065e-03
1.523780168332011797e-02
-3.148941941424565627e-03
1.340993923260969112e-02
-2.845034165146698157e-03
1.159328264974712752e-02
-2.521372551755884928e-03
9.846075142572408012e-03
-2.192143933559265179e-03
8.214836531039937384e-03
-1.869964113504485326e-03
6.733109609085907721e-03
-1.565215049617041387e-03
5.421448236106130025e-03
-1.285674793376490044e-03
4.288443458996482605e-03
-1.036431295238449124e-03
3.332503794053476298e-03
-8.200392979555992667e-04
2.544075755114949544e-03
-6.368586720286728564e-04
1.908005690180125669e-03
-4.855037619040381003e-04
1.405792872771094437e-03
-3.633354982361947094e-04
1.017552559004597512e-03
-2.669385462523710117e-04
7.235824044287131329e-04
-1.925412119123670607e-04
5.054946515250513528e-04
-1.363528360212029611e-04
3.469319844833229638e-04
-9.480918088033973845e-05
2.339231016110776551e-04
-6.472897914577835365e-05
1.549546736190343665e-04
-4.339348359438943703e-05
1.008418584140802210e-04
-2.856550396579393691e-05
6.447382111574029295e-05
-1.846563185559091380e-05
4.049805946038098625e-05
-1.172205677657522926e-05
2.499165945102355124e-05
-7.307562467806505424e-06
1.515192853163149778e-05
-4.473849210206992666e-06
9.025152592823104669e-06
-2.689927922405743743e-06
5.281495609965602966e-06
-1.588401496110947164e-06
3.036525678234980319e-06
-9.211908544859426229e-07
1.715207335495350094e-06
-5.247078014303241389e-07
9.518706276523403176e-07
-2.935435019502108389e-07
5.189946719053040169e-07
-1.612956161967105118e-07
2.780184538142549400e-07
-8.705136078646091846e-08
1.463228753717515929e-07
-4.614651749612619369e-08
7.566253357182972650e-08
-2.402812171453660994e-08
3.843986129403731411e-08
-1.228924539908859970e-08
1.918745184958936534e-08
-6.173932254327496594e-09
9.410001666765310802e-09
-3.046745300494535513e-09
4.534208564166419819e-09
-1.476911482001241893e-09
2.146618882647999271e-09
-7.032718851718300357e-10
9.985110516197437391e-10
-3.289633010439274585e-10
4.563498468002080699e-10
-1.511590852487643133e-10
2.049236336176818440e-10
-6.823208664741287066e-11
9.041523085784319846e-11
-3.025668604550446616e-11
3.919620183978622663e-11
-1.318056774834985845e-11
1.669619997812787915e-11
-5.640377054305645288e-12
6.987521672385810234e-12
-2.371214335994409339e-12
2.873257187729905127e-12
-9.796607969292381313e-13
1.161071239152988710e-12
-3.965716643961059162e-13
4.616307336391400895e-13
-1.583178033115473227e-13
1.798561299892753595e-13
-6.217248937900876626e-14
6.883382752675970551e-14
-2.398081733190338127e-14
2.642330798607872566e-14
-8.659739592076221015e-15
9.769962616701377556e-15
-3.330669073875469621e-15
3.774758283725532237e-15
-1.332267629550187849e-15
8.881784197001252323e-16
0.000000000000000000e+00
