1.135760433954029480e-01
1.173785845800825456e-01
8.991992425390904486e-02
6.710573285061016691e-02
8.098737034309344551e-02
1.189970955111689932e-01
1.373218301960985599e-01
1.143268189513406696e-01
7.828951361563873945e-02
7.363465547441094827e-02
1.063306982552898461e-01
1.361879201227331748e-01
1.260624992309757886e-01
8.715264840794212375e-02
6.462973709808395029e-02
8.219121941347751203e-02
1.142616944258563194e-01
1.187458821714120205e-01
8.817552889043867026e-02
5.664373269295630564e-02
5.672461795315797417e-02
8.119181849525247685e-02
9.481039335108576438e-02
7.814514925964743952e-02
4.873811292507923554e-02
3.689527688354132806e-02
4.922196486849550467e-02
6.389565994820856076e-02
5.939204757839355864e-02
3.910173298249119966e-02
2.394290565891132871e-02
2.600478567561914645e-02
3.627553831883645330e-02
3.828110946115437230e-02
2.787743405885834136e-02
1.569446633456017537e-02
1.254551185210317499e-02
1.737601662571286454e-02
2.079309040116505969e-02
1.714303984377707479e-02
9.925017098973754059e-03
5.937630838294793989e-03
7.096896371765026856e-03
9.475836456115160900e-03
8.951077159254694493e-03
5.697420661519458918e-03
2.903130857260904918e-03
2.553574820471027351e-03
3.612001702760991861e-03
3.934074922224084503e-03
2.845845228803156601e-03
1.431776196172407367e-03
8.696052588188507571e-04
1.152665902550253918e-03
1.446176484288130837e-03
1.209435108160406003e-03
6.622190138738659471e-04
3.075980278897105791e-04
3.125273139872319916e-04
4.417660706899084744e-04
4.322538420584720598e-04
2.702263469362975457e-04
1.159682547005047581e-04
7.593231611480177889e-05
1.113560319687678657e-04
1.288837291770761340e-04
9.411630400890658166e-05
4.320872079510706953e-05
1.860492490024512335e-05
2.307720263239332326e-05
3.177819073130194738e-05
2.753899381957580772e-05
1.453873190904175772e-05
5.149343621724256082e-06
4.002343555242759976e-06
6.396757882498604886e-06
6.705919242122604373e-06
4.195224148517695539e-06
1.541098798796269875e-06
6.398628187298527337e-07
1.030500142107371175e-06
1.345234375449422259e-06
1.015175213225916195e-06
4.350575757428032375e-07
1.183134070714686459e-07
1.291867999242413134e-07
2.186737386722370502e-07
2.037872945948038250e-07
1.060512264672297533e-07
2.806137011646114843e-08
1.245640390834523714e-08
2.789146869019987207e-08
3.358854350210549455e-08
2.158007816888130037e-08
6.928685181151195138e-09
1.138854344162609777e-09
2.591262315831954766e-09
4.464405733983767277e-09
3.623092936777538853e-09
1.488022149942480610e-09
1.961542039907726576e-10
1.365467738878578530e-10
4.598152969492730335e-10
4.975682088570465567e-10
2.628741668786460650e-10
5.059241914295853348e-11
-2.856381797755602747e-12
3.279509996900742408e-11
5.496758603840135038e-11
3.785594060445873765e-11
1.091571277811453911e-11
-1.055155962603748776e-12
8.419931418757187203e-13
4.686029342337860726e-12
4.437339384821825661e-12
1.810107619348855224e-12
1.598721155460225418e-14
-1.563194018672220409e-13
2.682298827494378202e-13
4.227729277772596106e-13
2.398081733190338127e-13
3.019806626980425790e-14
-2.842170943040400743e-14
5.329070518200751394e-15
3.375077994860475883e-14
2.842170943040400743e-14
3.552713678800500929e-15
-3.552713678800500929e-15
0.000000000000000000e+00
