 (-4.727265115447259038e-07+1.807010489890424810e-08j)
 (1.049011825536094402e-06-2.219854433788926384e-08j)
 (-6.426547194483459404e-07+2.437417565663873751e-08j)
 (1.419537750100340008e-06-2.982146994486437264e-08j)
 (-8.682679059661958213e-07+3.266693247152421207e-08j)
 (1.909041764400099553e-06-3.980504947316448644e-08j)
 (-1.165811432544216857e-06+4.350049228118716880e-08j)
 (2.551385492743503641e-06-5.278981262595103946e-08j)
 (-1.555582325225808105e-06+5.755536397686875950e-08j)
 (3.388601981603896727e-06-6.956060012222637935e-08j)
 (-2.062721664938983865e-06+7.566269713741380430e-08j)
 (4.472411184240262236e-06-9.107020524789952799e-08j)
 (-2.718097517459205849e-06+9.882820401218799888e-08j)
 (5.865883848376715246e-06-1.184643746596950422e-07j)
 (-3.559269876402757762e-06+1.282572295968760254e-07j)
 (7.645229438855269855e-06-1.531074864145842053e-07j)
 (-4.631522093351912576e-06+1.653802176244630319e-07j)
 (9.901669505030271496e-06-1.966079743740026012e-07j)
 (-5.988934892017328069e-06+2.118775666919028603e-07j)
 (1.274334139670263866e-05-2.508422971417668547e-07j)
 (-7.695469422377840740e-06+2.697025983505746952e-07j)
 (1.629715878849179200e-05-3.179759680477119144e-07j)
 (-9.826015129957938951e-06+3.411010808171882746e-07j)
 (2.071053570496263186e-05-4.004798855569313657e-07j)
 (-1.246734688224772629e-05+4.286254841502612332e-07j)
 (2.615286053114226428e-05-5.011399506947445000e-07j)
 (-1.571892433869845188e-05+5.351419059879564008e-07j)
 (3.281658702544820836e-05-6.230577526348089152e-07j)
 (-1.969345568328249212e-05+6.638274253797479111e-07j)
 (4.091779208710528493e-05-7.696399723484498257e-07j)
 (-2.451713841677299367e-05+8.181555423945173911e-07j)
 (5.069603667818986742e-05-9.445741246721240034e-07j)
 (-3.032948293094501731e-05+1.001867370978907189e-06j)
 (6.241335875692980350e-05-1.151788359830066396e-06j)
 (-3.728262114592486957e-05+1.218926398929484544e-06j)
 (7.635222731775692011e-05-1.395393301699394641e-06j)
 (-4.554000370545461824e-05+1.473454935896966450e-06j)
 (9.281229658748336477e-05-1.679604332818033103e-06j)
 (-5.527439617730077687e-05+1.769650856257001445e-06j)
 (1.121058208077315549e-04-2.008643358375558815e-06j)
 (-6.666509832283900585e-05+2.111683918166275048e-06j)
 (1.345516241658120324e-04-2.386619895808435359e-06j)
 (-7.989433148088110562e-05+2.503571801979985501e-06j)
 (1.604675680556265924e-04-2.817392332331856544e-06j)
 (-9.514276778095891868e-05+2.949037044999914949e-06j)
 (1.901615189094521888e-04-3.304411344414513928e-06j)
 (-1.125842111384692213e-04+3.451347225468234722e-06j)
 (2.239208933546833714e-04-3.850548738774967597e-06j)
 (-1.323794831019852423e-04+4.013142019743701512e-06j)
 (2.620009413646643597e-04-4.457916295661264697e-06j)
 (-1.546696153313154888e-04+4.636252061411945619e-06j)
 (3.046120192011778690e-04-5.127680499180992026e-06j)
 (-1.795685028379388889e-04+5.321515792865702722e-06j)
 (3.519061980094818866e-04-5.859880240886062429e-06j)
 (-2.071552255772953323e-04+6.068601632678640047e-06j)
 (4.039636456377673377e-04-6.653255588774701989e-06j)
 (-2.374662974291012925e-04+6.875843693156915694e-06j)
 (4.607793025722694592e-04-7.505096430090107693e-06j)
 (-2.704881475556230371e-04+7.740099879617333602e-06j)
 (5.222504413002761973e-04-8.411120132709435412e-06j)
 (-3.061501758659522683e-04+8.656641401325013309e-06j)
 (5.881657454117729736e-04-9.365387249528506162e-06j)
 (-3.443187481569824713e-04+9.619082453568103015e-06j)
 (6.581965642182962140e-04-1.036026365689992764e-05j)
 (-3.847925040756513485e-04+1.061935804312548018e-05j)
 (7.318909854887810894e-04-1.138643634177982888e-05j)
 (-4.272993395891013218e-04+1.164775660628519263e-05j)
 (8.086713194161378095e-04-1.243298833787157123e-05j)
 (-4.714953932777551406e-04+1.269301222536905145e-05j)
 (8.878354994394581194e-04-1.348753609945774572e-05j)
 (-5.169663117729765729e-04+1.374245893795638209e-05j)
 (9.685627806843117530e-04-1.453642997286567630e-05j)
 (-5.632309946716153228e-04+1.478224694349534088e-05j)
 (1.049923957736560763e-03-1.556501549678890144e-05j)
 (-6.097479253853209987e-04+1.579761756907842069e-05j)
 (1.130896136055944447e-03-1.655795018219578704e-05j)
 (-6.559240852071365974e-04+1.677323081464306059e-05j)
 (1.210381883864063493e-03-1.749956736431986580e-05j)
 (-7.011263283695026455e-04+1.769353633246922508e-05j)
 (1.287232374243224217e-03-1.837427586907342168e-05j)
 (-7.446949721510401788e-04+1.854317599145285136e-05j)
 (1.360273912464200720e-03-1.916698178208285657e-05j)
 (-7.859592351035869090e-04+1.930740391471642852e-05j)
 (1.428337044080203906e-03-1.986351672562428368e-05j)
 (-8.242540455611515986e-04+1.997250822441965905e-05j)
 (1.490287267921232154e-03-2.045105588448768876e-05j)
 (-8.589376489748974143e-04+2.052621781571165423e-05j)
 (1.545056246709782324e-03-2.091850868699775238e-05j)
 (-8.894093729083472899e-04+2.095807740552962283e-05j)
 (1.591672326655870894e-03-2.125686560105964190e-05j)
 (-9.151268681707883448e-04+2.125977490582659665e-05j)
 (1.629289153470016988e-03-2.145948595301468446e-05j)
 (-9.356221374387718379e-04+2.142540684095382868e-05j)
 (1.657211209805830709e-03-2.152231396408041308e-05j)
 (-9.505156907181769657e-04+2.145166999618076356e-05j)
 (1.674915198473781591e-03-2.144401321534301804e-05j)
 (-9.595282298710998761e-04+2.133797062521918518e-05j)
 (1.682066353189277160e-03-2.122601333585120832e-05j)
 (-9.624893596756316921e-04+2.108644618713087016e-05j)
 (1.678528966606373813e-03-2.087246665802295335e-05j)
 (-9.593429458461767353e-04+2.070189852259008242e-05j)
 (1.664370673066942977e-03-2.039011667328215647e-05j)
 (-9.501488846279837648e-04+2.019164138766630940e-05j)
 (1.639860297245554488e-03-1.978808410977804229e-05j)
 (-9.350812060378629192e-04+1.956526910857637867e-05j)
 (1.605459364304615607e-03-1.907758011307431471e-05j)
 (-9.144225946722769373e-04+1.883435658052530281e-05j)
 (1.561807646152674894e-03-1.827155912981396645e-05j)
 (-8.885555690997695537e-04+1.801210371427519467e-05j)
 (1.509703376175529355e-03-1.738432650397978910e-05j)
 (-8.579507043460295364e-04+1.711293958027584146e-05j)
 (1.450078987089670896e-03-1.643111737246263926e-05j)
 (-8.231524039597564422e-04+1.615210280766141206e-05j)
 (1.383973401487402933e-03-1.542766412491851786e-05j)
 (-7.847628221982782572e-04+1.514521521586502995e-05j)
 (1.312502023555348323e-03-1.438976946661611297e-05j)
 (-7.434245984196822046e-04+1.410786519996457373e-05j)
 (1.236825638391631215e-03-1.333290104214138170e-05j)
 (-6.998030924115980489e-04+1.305521612131315008e-05j)
 (1.158119421324020149e-03-1.227182174555123504e-05j)
 (-6.545688009490008199e-04+1.200165298567663600e-05j)
 (1.077543196499145331e-03-1.122026740383323857e-05j)
 (-6.083805943466011768e-04+1.096047817221918538e-05j)
 (9.962139681275201247e-04-1.019068064926714160e-05j)
 (-5.618703410918916147e-04+9.943664084972582634e-06j)
 (9.151815884069214313e-04-9.194006684213102987e-06j)
 (-5.156293943192140870e-04+8.961667521279404323e-06j)
 (8.354082346986840390e-04-8.239553480628039015e-06j)
 (-4.701973025483111631e-04+8.023307475347406351e-06j)
 (7.577521576244837694e-04-7.334915927843000786e-06j)
 (-4.260529859930296879e-04+7.135705191684385696e-06j)
 (6.829559443158933398e-04-6.485960703990260813e-06j)
 (-3.836084961795595879e-04+6.304282698100714396e-06j)
 (6.116393294432810081e-04-5.696866325077093724e-06j)
 (-3.432053574975525755e-04+5.532813897216859603e-06j)
 (5.442963918672354866e-04-4.970211010094773874e-06j)
 (-3.051133807292034580e-04+4.823520653010119419e-06j)
 (4.812968058357190975e-04-4.307099739666950170e-06j)
 (-2.695317454628890549e-04+4.177205214654218672e-06j)
 (4.228906792280036873e-04-3.707321189262414783e-06j)
 (-2.365920741324968948e-04+3.593409772331361467e-06j)
 (3.692164114759571587e-04-3.169525059823952414e-06j)
 (-2.063631672669246925e-04+3.070593906140972967e-06j)
 (3.203109419160406895e-04-2.691410653456556447e-06j)
 (-1.788570379746292315e-04+2.606321109293135399e-06j)
 (2.761217344736258475e-04-2.269918270638454959e-06j)
 (-1.540358729499907882e-04+2.197446359241233767e-06j)
 (2.365198537009056794e-04-1.901416045972325838e-06j)
 (-1.318195554751244811e-04+1.840297783652422985e-06j)
 (2.013135255977747777e-04-1.581876091952556982e-06j)
 (-1.120934101998297908e-04+1.530846723989949426e-06j)
 (1.702616385114129067e-04-1.307035186595624136e-06j)
 (-9.471586653959310903e-05+1.264861844888683705e-06j)
 (1.430867183175115430e-04-1.072536630044808465e-06j)
 (-7.952578365108434015e-05+1.038044285492999939e-06j)
 (1.194870014836860476e-04-8.740512286174577191e-07j)
 (-6.634923142764847289e-05+8.461421274769018549e-07j)
 (9.914732328891034951e-05-7.073765796554409271e-07j)
 (-5.500557532393541681e-05+6.850436053740276203e-07j)
 (8.174863087643787288e-05-5.685148805630366905e-07j)
 (-4.531276498853501790e-05+5.508494686444075935e-07j)
 (6.697601732986340536e-05-4.537303429376694401e-07j)
 (-3.709177514749670106e-05+4.399256970295319666e-07j)
 (5.452525004293691437e-05-3.595879451033859986e-07j)
 (-3.017019000246898980e-05+3.489383635076908930e-07j)
 (4.410783187906155631e-05-2.829757065526960369e-07j)
 (-2.438495834218080190e-05+2.748728373125781797e-07j)
 (3.545468566548085759e-05-2.211129289208634951e-07j)
 (-1.958437493276247044e-05+2.150397385537702367e-07j)
 (2.831859109348085213e-05-1.715469432916271960e-07j)
 (-1.562936445763157736e-05+1.670701189532973377e-07j)
 (2.247552859328653691e-05-1.321408598003911408e-07j)
 (-1.239415765192188913e-05+1.289022777954700787e-07j)
 (1.772509836708689333e-05-1.010546637624331451e-07j)
 (-9.766456030867285039e-06+9.876245789936802732e-08j)
 (1.389018608768846207e-05-7.672177293367111388e-08j)
 (-7.647182672672510340e-06+7.514143261447399304e-08j)
 (1.081604167846056831e-05-5.782289170496670465e-08j)
 (-5.949912972156039172e-06+5.676871851059850794e-08j)
 (8.368926048818491406e-06-4.325869564316043745e-08j)
 (-4.600072242798172815e-06+4.258585318781309625e-08j)
 (6.434464591128466904e-06-3.212257441256689762e-08j)
 (-3.533977597789024223e-06+3.171988334731005218e-08j)
 (4.915827431673338351e-06-2.367436986960464742e-08j)
 (-2.697790678971316494e-06+2.345792958779007440e-08j)
 (3.731836405156108410e-06-1.731578042387719421e-08j)
 (-2.046436376692065129e-06+1.722344227538368249e-08j)
 (2.815078771558373986e-06-1.256787051271774031e-08j)
 (-1.542531392113789986e-06+1.255454382495212727e-08j)
 (2.110088786955914911e-06-9.050929069898667567e-09j)
 (-1.155355869134316437e-06+9.084669966018016525e-09j)
 (1.571641082468593943e-06-6.466763831351496914e-09j)
 (-8.598917392392806808e-07+6.525576329810368957e-09j)
 (1.163184826684382240e-06-4.583397842686549460e-09j)
 (-6.359431026317391867e-07+4.652665236062005394e-09j)
 (8.554350678004348472e-07-3.222047148978125861e-09j)
 (-4.673470211061128525e-07+3.292507347441546309e-09j)
 (6.251274877045040132e-07-2.246200230640761760e-09j)
 (-3.412775228004783293e-07+2.312379974952788898e-09j)
 (4.539349599326936852e-07-1.552585419864455476e-09j)
 (-2.476413398022419502e-07+1.611613236768367412e-09j)
 (3.275385537790181326e-07-1.063797397373377699e-09j)
 (-1.785608011392885060e-07+1.114522714601708596e-09j)
 (2.348417242128161917e-07-7.223534730830763083e-10j)
 (-1.279372184666196371e-07+7.647081331996831736e-10j)
 (1.673140509903729527e-07-4.859603830064171794e-10j)
 (-9.108686676261284337e-08+5.205080866951957656e-10j)
 (1.184497585481546992e-07-3.237893612371311363e-10j)
 (-6.444110701636965831e-08+3.514176744282574089e-10j)
 (8.332606117210025753e-08-2.135782955538652024e-10j)
 (-4.530215783705776253e-08+2.352963861484936789e-10j)
 (5.824688960979497974e-08-1.394026654229435849e-10j)
 (-3.164635947643990900e-08+1.562154230079401121e-10j)
 (4.045853451675913981e-08-8.997983596177605310e-11j)
 (-2.196736217135639678e-08+1.028156886834745301e-10j)
 (2.792501397624208050e-08-5.739317269660569772e-11j)
 (-1.515240838513955482e-08+6.706832781168175963e-11j)
 (1.915238301104988695e-08-3.614239174090617349e-11j)
 (-1.038568998520689873e-08+4.334877432630014713e-11j)
 (1.305265146531522924e-08-2.244432842569065931e-11j)
 (-7.073580657654789453e-09+2.775204349162699487e-11j)
 (8.839373969734371991e-09-1.372359204968314102e-11j)
 (-4.787335697949059860e-09+1.759151432175983833e-11j)
 (5.948280936356837786e-09-8.245501810426694202e-12j)
 (-3.219581469834790002e-09+1.103569356699556168e-11j)
 (3.977489046566758113e-09-4.854432280755453279e-12j)
 (-2.151574020375001881e-09+6.847623007088122354e-12j)
 (2.642861683622640956e-09-2.789272522533189219e-12j)
 (-1.428778348048055993e-09+4.199757840892557118e-12j)
 (1.744970861328101058e-09-1.554732937105395528e-12j)
 (-9.428129145721154264e-10+2.543780830982912515e-12j)
 (1.144855303305191904e-09-8.325768358432867472e-13j)
 (-6.182137674232233288e-10+1.519966686625777268e-12j)
 (7.463836418494448899e-10-4.210905441611595412e-13j)
 (-4.028140710256918749e-10+8.946994417579658132e-13j)
 (4.835296612973674635e-10-1.942896730544423078e-13j)
 (-2.608098580581929421e-10+5.178442022386138197e-13j)
 (3.112677104185213733e-10-7.475965986135542363e-14j)
 (-1.678019506928373622e-10+2.939677750627301550e-13j)
 (1.991110193659984678e-10-1.578372374748567009e-14j)
 (-1.072813654860900467e-10+1.630873882392958746e-13j)
 (1.265631392548781375e-10+1.023841418818036836e-14j)
 (-6.815632240986420343e-11+8.795336183811067882e-14j)
 (7.994119840919189368e-11+1.920869638751074998e-14j)
 (-4.302722306052941814e-11+4.572781904651698759e-14j)
 (5.017477319041452333e-11+2.001463468429606068e-14j)
 (-2.699202910879175410e-11+2.259391438318939654e-14j)
 (3.129337449434867191e-11+1.742211247230535109e-14j)
 (-1.682610311932314362e-11+1.032088300999094155e-14j)
 (1.939422895284176329e-11+1.384252074402257671e-14j)
 (-1.042289873658640287e-11+4.083205331468185706e-15j)
 (1.194388441231805653e-11+1.038994499431237367e-14j)
 (-6.415824306289091838e-12+1.104530963219607642e-15j)
 (7.309261784152129571e-12+7.493166853602024891e-15j)
 (-3.924341564600156151e-12-1.781411932029464129e-16j)
 (4.444800294966730347e-12+5.243569318439007809e-15j)
 (-2.385309397917589891e-12-6.224574078828731816e-16j)
 (2.685879242538685707e-12+3.581004579238794561e-15j)
 (-1.440730672784551469e-12-6.824493634051062574e-16j)
 (1.612822844569185288e-12+2.397314998966483535e-15j)
 (-8.647002249428589749e-13-5.923470806738773131e-16j)
 (9.623374281697918975e-13+1.577346448442852600e-15j)
 (-5.157319070501348302e-13-4.609621061593682789e-16j)
 (5.705792148437069389e-13+1.020063143653514304e-15j)
 (-3.056795539347484381e-13-3.363805002772057851e-16j)
 (3.362127742011222775e-13+6.506449703016017883e-16j)
 (-1.800644187791369810e-13-2.351329580260047569e-16j)
 (1.968542923070845663e-13+4.108075912865466472e-16j)
 (-1.053806767867780658e-13-1.585899787144226525e-16j)
 (1.145004230318491523e-13+2.566814762041541575e-16j)
 (-6.130043846662436291e-14-1.050083685370101216e-16j)
 (6.619824046566469278e-14+1.587204217882998147e-16j)
 (-3.540746119695334371e-14-6.739332941534115218e-17j)
 (3.803671245160289427e-14+9.573505183047004152e-17j)
 (-2.034089314085357758e-14-4.251766582037685982e-17j)
 (2.169692512677193208e-14+5.731702547480399534e-17j)
 (-1.157582330772038981e-14-2.578707104620991952e-17j)
 (1.231624530010147489e-14+3.451828666650724742e-17j)
 (-6.546158607583299482e-15-1.619188181971320528e-17j)
 (6.945287308593103837e-15+2.038300084272748336e-17j)
 (-3.717197312761919004e-15-9.679892521222144275e-18j)
 (3.895169099375414556e-15+1.178053423041280912e-17j)
 (-2.091165104576783729e-15-6.115577879176048448e-18j)
 (2.170516845141461093e-15+7.101524229780054043e-18j)
 (-1.146472646635851578e-15-3.567702773835113028e-18j)
 (1.213140915848343049e-15+4.035264960719486815e-18j)
 (-6.552477473369816563e-16-2.473336205982556990e-18j)
 (6.787698522822335767e-16+2.385244779468109755e-18j)
