8.673617379884035472e-19
8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
-8.673617379884035472e-19
2.602085213965210642e-18
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
8.673617379884035472e-19
-1.734723475976807094e-18
0.000000000000000000e+00
1.734723475976807094e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.602085213965210642e-18
4.336808689942017736e-18
-4.336808689942017736e-18
6.938893903907228378e-18
-6.071532165918824830e-18
1.127570259384924611e-17
-1.127570259384924611e-17
1.647987302177966740e-17
-2.081668171172168513e-17
3.122502256758252770e-17
-3.729655473350135253e-17
5.377642775528101993e-17
-6.071532165918824830e-17
9.280770596475917955e-17
-1.049507702965968292e-16
1.561251128379126385e-16
-1.760744328116459201e-16
2.636779683484746784e-16
-2.992397996059992238e-16
4.449565715880510197e-16
-5.108760636751696893e-16
7.476658181460038577e-16
-8.630249292984615295e-16
1.267215499201057582e-15
-1.493596912816030908e-15
2.138914045879403147e-15
-2.431214951581495143e-15
3.412201077246379555e-15
-3.873637521856210242e-15
5.431419203283383013e-15
-6.158268339717665185e-15
8.617238866914789241e-15
-9.754350105417586292e-15
1.360109941339615602e-14
-1.537658889105841808e-14
2.135704807448846054e-14
-2.409704380479382735e-14
3.335266091086808160e-14
-3.755849797837385040e-14
5.178843465181159900e-14
-5.821124832161572726e-14
7.994386402865316654e-14
-8.969127524016684561e-14
1.226787768593418093e-13
-1.373788235947692726e-13
1.871289581623081233e-13
-2.091512726898336894e-13
2.837062182403649047e-13
-3.164950940215405240e-13
4.274991818875584215e-13
-4.759985808289179943e-13
6.402031682561926118e-13
-7.114612718406299052e-13
9.527942670950473314e-13
-1.056801347820712778e-12
1.409178329581095568e-12
-1.559978708709497397e-12
2.071117582991277573e-12
-2.288289349672290030e-12
3.024855539657256287e-12
-3.335513289182134855e-12
4.389925055414689581e-12
-4.831295086216158552e-12
6.330729343528851416e-12
-6.953552317279232398e-12
9.071671365490363570e-12
-9.944537381068041526e-12
1.291671110348335816e-11
-1.413161254681938317e-11
1.827436899720646934e-11
-1.995367499701972136e-11
2.568940372926764582e-11
-2.799457020363771420e-11
3.588251223929361799e-11
-3.902477299644324660e-11
4.979952821643207628e-11
-5.405295135096910286e-11
6.867175057767571644e-11
-7.438884664506817401e-11
9.408898660190345709e-11
-1.017192241895004123e-10
1.280869126041306316e-10
-1.381983139037146202e-10
1.732502483489661849e-10
-1.865541341197762826e-10
2.328328068540441720e-10
-2.502116951130783917e-10
3.108951273506077584e-10
-3.334335446636416123e-10
4.124596835949900786e-10
-4.414773711533537259e-10
5.436826752691636955e-10
-5.807694073919900113e-10
7.120402618215893042e-10
-7.590911250271448196e-10
9.265256374624275537e-10
-9.857751455399910157e-10
1.197851588752296692e-09
-1.271904587728245328e-09
1.538651231598742175e-09
-1.630508030675548170e-09
1.963667453468154189e-09
-2.076740177395230980e-09
2.489919430359588404e-09
-2.628036101237629651e-09
3.136832329476979542e-09
-3.304224812164524572e-09
3.926314304063260874e-09
-4.127586087157575356e-09
4.882763341221285636e-09
-5.122832979868874315e-09
6.032985330924056644e-09
-6.317001648332987163e-09
7.406004646354213961e-09
-7.739230178591127718e-09
9.032749125927053147e-09
-9.420409214852543123e-09
1.094559352009250031e-08
-1.139268946022398143e-08
1.317774870213811456e-08
-1.368883507761597951e-08
1.576248903276122881e-08
-1.634141705893904506e-08
1.873221642731404124e-08
-1.938184752969807079e-08
2.211736780180495465e-08
-2.283926392281088180e-08
2.594518145205421122e-08
-2.673928121369600897e-08
3.023834802169667046e-08
-3.110264043797855704e-08
3.501358208576887954e-08
-3.594379184047868936e-08
4.028016079016261131e-08
-4.126946104472672960e-08
4.603848530876364364e-08
-4.707725551143099318e-08
5.227872910181646793e-08
-5.335437580807067537e-08
5.897964234623936930e-08
-6.007650087125337990e-08
6.610758485590950695e-08
-6.720691818253715644e-08
7.361585871619447108e-08
-7.469596766899316842e-08
8.144440695554561183e-08
-8.248086199279247577e-08
8.951993528925894505e-08
-9.048593566877288774e-08
9.775650044226841251e-08
-9.862336089287715435e-08
1.060565911177938081e-07
-1.067943499544546371e-07
1.143127069331076329e-07
-1.148908429435269163e-07
1.224094174634426935e-07
-1.227976563680094335e-07
1.302258592792912562e-07
-1.303950443974633000e-07
1.376386046265248853e-07
-1.375616011309310771e-07
1.445248129193499320e-07
-1.441774110065574543e-07
1.507655568435892213e-07
-1.501273367062599950e-07
1.562491999378828877e-07
-1.553043208271653874e-07
1.608746933489182962e-07
-1.596125704314554916e-07
1.645546568486422334e-07
-1.629704929773795330e-07
1.672181135000533336e-07
-1.653132584303676489e-07
1.688127588949511759e-07
-1.665948754798335374e-07
1.693066638787030231e-07
-1.667896892092179950e-07
1.686893335798439475e-07
-1.658932322311235108e-07
1.669720738365840229e-07
-1.639223899743691426e-07
1.641876473000222769e-07
-1.609148717529249040e-07
1.603892338473272838e-07
-1.569280107692125337e-07
1.556487413505169837e-07
-1.520369464127341308e-07
1.500545417842599760e-07
-1.463322693113708328e-07
1.437087322336827455e-07
-1.399172323175712496e-07
1.367240393609914229e-07
-1.329046472311676275e-07
1.292204982921221768e-07
-1.254135974021117206e-07
1.213220421998270626e-07
-1.175660994442301321e-07
1.131531370060501196e-07
-1.094838437045581037e-07
1.048355870491082809e-07
-1.012851329447797544e-07
9.648562305630131730e-08
-9.308212318547698372e-08
8.821136446464372671e-08
-8.497845079349919395e-08
8.011072541100339173e-08
-7.706730707161130178e-08
7.226980917700298601e-08
-6.942999742926697637e-08
6.476181093131860855e-08
-6.213499802003308314e-08
5.764642462338653850e-08
-5.523750003927352381e-08
5.096972840751973211e-08
-4.877941145974007409e-08
4.476450467683773526e-08
-4.278976935973011209e-08
3.905093640208662231e-08
-3.728550307564859612e-08
3.383761175163729762e-08
-3.227248003469934678e-08
2.912276334844643433e-08
-2.774676181524493579e-08
2.489566744683785471e-08
-2.369599803441618802e-08
2.113813089583277405e-08
-2.010088890388311844e-08
1.782599948381424770e-08
-1.693665370450236907e-08
1.493062961807622990e-08
-1.417445094804847816e-08
1.242027509486265391e-08
-1.178270585440455154e-08
1.026135153930907151e-08
-9.728311462821326305e-09
8.419552080703163188e-09
-7.977680118939622922e-09
6.860798316618565984e-09
-6.497632354905691354e-09
5.552020162190307584e-09
-5.256118913374296930e-09
4.461766508340181403e-09
-4.222779555716760225e-09
3.560655273231183582e-09
-3.369348275210348742e-09
2.821676610247070283e-09
-2.669919296066636250e-09
2.220366539067153422e-09
-2.101091163032864362e-09
1.734870280420408584e-09
-1.642007928931432659e-09
1.345915365269512165e-09
-1.274316908071726484e-09
1.036714119065362816e-09
-9.820618502437428177e-10
7.928140461840871289e-10
-7.515291149812197702e-10
6.019127011050451337e-10
-5.710625019736403907e-10
4.536514905048583124e-10
-4.308602450514564808e-10
3.394004738713207736e-10
-3.227653413637177060e-10
2.520437235656314279e-10
-2.400580637051952237e-10
1.857727045112556041e-10
-1.772573390151910289e-10
1.358928056888197844e-10
-1.299356663930772982e-10
9.864652757846092967e-11
-9.455061039664869327e-11
7.105519818362271423e-11
-6.829443868067164303e-11
5.077986729024042134e-11
-4.896230816620050774e-11
3.600113002849569810e-11
-3.483865366332716818e-11
2.531686405654598460e-11
-2.460071903132021731e-11
1.765652814927909375e-11
-1.723776416745481654e-11
1.221027185610568111e-11
-1.198438917549005112e-11
8.371076401503252384e-12
-8.266140376356201358e-12
5.688155675642736497e-12
-5.655679050087236703e-12
3.829805396426966269e-12
-3.837936045358869563e-12
2.554217254369106627e-12
-2.582672790907292182e-12
1.686747096163454529e-12
-1.723118175922522255e-12
1.102447126644090503e-12
-1.139568474306518198e-12
7.127553755537086033e-13
-7.468531001975087236e-13
4.555210375567497749e-13
-4.849141921337007943e-13
2.875408244840116367e-13
-3.118061364659752144e-13
1.790859127659416572e-13
-1.984723149717204649e-13
1.098999363735586599e-13
-1.249981021467228004e-13
6.633495835961511489e-14
-7.784311389924525315e-14
3.928628256044675027e-14
-4.789918461867159749e-14
2.275089838743582504e-14
-2.909304741560703178e-14
1.281960648746860443e-14
-1.742356259271105046e-14
6.971853649950787712e-15
-1.027389978647264002e-14
3.610826915245723967e-15
-5.944897352172517913e-15
1.739927646404737516e-15
-3.371435075560924588e-15
7.363901155521546116e-16
-1.864827736675067626e-15
2.255140518769849223e-16
-1.000068083900629290e-15
-1.040834085586084257e-17
-5.143455106271233035e-16
-1.032160468206200221e-16
-2.471980953266950110e-16
-1.249000902703301108e-16
-1.092875789865388469e-16
-1.162264728904460753e-16
-3.903127820947815962e-17
-9.627715291671279374e-17
-6.938893903907228378e-18
-7.372574772901430151e-17
7.806255641895631925e-18
-5.551115123125782702e-17
1.040834085586084257e-17
-3.729655473350135253e-17
1.127570259384924611e-17
-2.515349040166370287e-17
1.040834085586084257e-17
-1.647987302177966740e-17
6.071532165918824830e-18
-9.540979117872439019e-18
5.204170427930421283e-18
-7.806255641895631925e-18
4.336808689942017736e-18
-4.336808689942017736e-18
2.602085213965210642e-18
-2.602085213965210642e-18
1.734723475976807094e-18
-2.602085213965210642e-18
0.000000000000000000e+00
-3.469446951953614189e-18
0.000000000000000000e+00
0.000000000000000000e+00
1.734723475976807094e-18
-2.602085213965210642e-18
8.673617379884035472e-19
-2.602085213965210642e-18
-1.734723475976807094e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
8.673617379884035472e-19
-2.602085213965210642e-18
1.734723475976807094e-18
1.734723475976807094e-18
-1.734723475976807094e-18
-8.673617379884035472e-19
-8.673617379884035472e-19
-1.734723475976807094e-18
8.673617379884035472e-19
8.673617379884035472e-19
8.673617379884035472e-19
-3.469446951953614189e-18
0.000000000000000000e+00
