-2.264491487657949165e-06
-2.984933349658991375e-06
-1.715739380958591909e-06
-2.181941367807027632e-06
-1.276918714931962739e-06
-1.566714642908806354e-06
-9.335082670758332313e-07
-1.105016632751976147e-06
-6.703898661752916155e-07
-7.655490161240230407e-07
-4.729358050736820474e-07
-5.209488451729527014e-07
-3.277580502558663511e-07
-3.481985939024490051e-07
-2.231473641978176659e-07
-2.285914789679210912e-07
-1.492547284653866768e-07
-1.473956130482179105e-07
-9.807833306618718439e-08
-9.334478057176909260e-08
-6.331949131688219268e-08
-5.805837449690542940e-08
-4.016353510882808564e-08
-3.546469468096447031e-08
-2.503038692980297242e-08
-2.127501458337732743e-08
-1.532693993944178601e-08
-1.253342996054840341e-08
-9.221616137367050214e-09
-7.250680056358760339e-09
-5.451726015071045595e-09
-4.118854590728915355e-09
-3.167003936876966463e-09
-2.297421530794707678e-09
-1.807854144164622312e-09
-1.258189441522006291e-09
-1.014125117215769478e-09
-6.764940829739884975e-10
-5.590453100445813561e-10
-3.570767570515442912e-10
-3.028616801792338720e-10
-1.850126718494493616e-10
-1.612499023195823611e-10
-9.408929191323522900e-11
-8.437794907223405971e-11
-4.695988042868748380e-11
-4.339600900848950005e-11
-2.299854751086627402e-11
-2.193734083277831814e-11
-1.105082692021142066e-11
-1.090072476728209949e-11
-5.208722342331384425e-12
-5.324296559194863221e-12
-2.407907206958270763e-12
-2.556566069955579223e-12
-1.091238210904066364e-12
-1.207034472372470191e-12
-4.846123502488808299e-13
-5.600520047721602168e-13
-2.107758412250859692e-13
-2.554068068150172621e-13
-8.987255384340642195e-14
-1.147970607462411863e-13
-3.747002708109903324e-14
-5.062616992290713824e-14
-1.537658889105841808e-14
-2.192690473634684167e-14
-6.050715484207103145e-15
-9.492406860545088421e-15
-2.442490654175344389e-15
-3.941291737419305719e-15
-8.326672684688674053e-16
-1.609823385706476984e-15
-1.665334536937734811e-16
-7.771561172376095783e-16
-5.551115123125782702e-17
-2.775557561562891351e-16
-1.110223024625156540e-16
-5.551115123125782702e-17
-5.551115123125782702e-17
-1.665334536937734811e-16
-5.551115123125782702e-17
-5.551115123125782702e-17
-5.551115123125782702e-17
1.110223024625156540e-16
0.000000000000000000e+00
-5.551115123125782702e-17
