-1.116817391346724975e-04
-1.070705543551042638e-04
-1.009838258074768902e-04
-9.343209386658557492e-05
-8.446839736397926401e-05
-7.418304036832523707e-05
-6.270799163288209854e-05
-5.020977758096734078e-05
-3.688869494888891154e-05
-2.296959761838301972e-05
-8.697031781856878752e-06
5.675274248551076539e-06
1.989149767234188459e-05
3.370399444646565712e-05
4.688043792144824806e-05
5.921214931925433689e-05
7.051936925139834500e-05
8.065635330800624558e-05
8.951360367870364598e-05
9.701925267480149273e-05
1.031380555920335951e-04
1.078694836471605356e-04
1.112441523971607893e-04
1.133197153742049323e-04
1.141759176577217261e-04
1.139096373756753877e-04
1.126298190776697794e-04
1.104528478335087271e-04
1.074983134925489026e-04
1.038854662294141917e-04
9.973028111942561225e-05
9.514324120485362357e-05
9.022771474942459236e-05
8.507891670839207165e-05
7.978331390412485291e-05
7.441841384525638148e-05
6.905281272029384354e-05
6.374644258766437588e-05
5.855092938911177214e-05
5.351002630682444305e-05
4.866007266657312869e-05
4.403047015832939337e-05
3.964415456025882634e-05
3.551807259083439305e-05
3.166365505236079514e-05
2.808730183723184837e-05
2.479087069584551273e-05
2.177218309529216356e-05
1.902553351440516849e-05
1.654221067837191583e-05
1.431101097759679419e-05
1.231874926244103108e-05
1.055074396405508708e-05
8.991281748249591033e-06
7.624038832476642824e-06
6.432467092309934742e-06
5.400124837073860817e-06
4.510964633386294054e-06
3.749561865218353773e-06
3.101300419361407990e-06
2.552502699204595160e-06
2.090523099740337898e-06
1.703794626051191585e-06
1.381848901305104960e-06
1.115300577669842141e-06
8.958159591898606777e-07
7.160573012310322838e-07
5.696210914063470909e-07
4.509617008707778041e-07
3.553165544012415467e-07
2.786240902441505796e-07
2.174482451877679523e-07
1.689007393945729518e-07
1.305725869649165816e-07
1.004663552350848477e-07
7.693853354417967694e-08
5.864405605571221258e-08
4.449053858657237015e-08
3.359508116140830225e-08
2.524966280503804228e-08
1.888888423451362542e-08
1.406490035549268214e-08
1.042421193808706903e-08
7.690188486009219559e-09
5.646914935653057910e-09
4.127433061995589014e-09
3.002841975074943548e-09
2.174640023611118522e-09
1.567571406013712476e-09
1.124807358365842447e-09
8.033684828490095242e-10
5.711784378803486106e-10
4.042124412961811686e-10
2.847633240321556514e-10
1.996793841385624546e-10
1.393896109647130288e-10
9.684852919633613055e-11
6.699196752890657081e-11
4.612243920121272822e-11
3.161337858159640746e-11
2.156808065478799108e-11
1.464894872071909049e-11
9.902301201236696215e-12
6.666667218269139994e-12
4.464650871227604512e-12
2.978284285859444935e-12
1.977529251462328830e-12
1.307620678403509373e-12
8.606448886894213501e-13
5.646594303243546165e-13
3.679279103607768775e-13
2.391420395042587188e-13
1.549871342376718530e-13
9.992007221626408864e-14
6.350475700855895411e-14
4.130029651605582330e-14
2.509104035652853781e-14
1.598721155460225418e-14
1.065814103640150279e-14
5.995204332975845318e-15
3.996802888650563546e-15
3.330669073875469621e-15
1.998401444325281773e-15
1.554312234475219157e-15
8.881784197001252323e-16
2.220446049250313081e-16
1.110223024625156540e-15
8.881784197001252323e-16
8.881784197001252323e-16
2.220446049250313081e-16
1.110223024625156540e-15
1.110223024625156540e-15
8.881784197001252323e-16
1.110223024625156540e-15
1.110223024625156540e-15
0.000000000000000000e+00
4.440892098500626162e-16
4.440892098500626162e-16
6.661338147750939243e-16
4.440892098500626162e-16
6.661338147750939243e-16
6.661338147750939243e-16
2.220446049250313081e-16
4.440892098500626162e-16
4.440892098500626162e-16
6.661338147750939243e-16
6.661338147750939243e-16
1.110223024625156540e-15
6.661338147750939243e-16
2.220446049250313081e-16
1.776356839400250465e-15
1.332267629550187849e-15
-4.440892098500626162e-16
2.220446049250313081e-16
1.332267629550187849e-15
1.776356839400250465e-15
0.000000000000000000e+00
4.440892098500626162e-16
-2.220446049250313081e-16
0.000000000000000000e+00
